"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"025f76ff8345fd2ddc25da3ac0f204a61742762a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_24.xml","15_9_19_ST2_1992_12_24.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 24.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 24.xml","xml"
"48e8431903bc72087c893a162e20926f23376f18","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_25.xml","15_9_19_ST2_1992_12_25.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 25.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 25.xml","xml"
"66d791ce9a63c3692a2d7a86f5d52411a19e17fb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_26.xml","15_9_19_ST2_1992_12_26.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 26.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 26.xml","xml"
"67233e03cf6b4e14d45a17e16f6a8081dd14560f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_27.xml","15_9_19_ST2_1992_12_27.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 27.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 27.xml","xml"
"fc502909d2855ea7e6e0cbcdef9152df6fca3d46","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_28.xml","15_9_19_ST2_1992_12_28.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 28.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 28.xml","xml"
"683b8cf219eba46df24a8ca8ab6a7bc1c503cd7c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_29.xml","15_9_19_ST2_1992_12_29.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 29.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 29.xml","xml"
"f27c74484d347b26780713f2d7602d55280bcf8a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_30.xml","15_9_19_ST2_1992_12_30.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 30.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 30.xml","xml"
"9ea1821aec74a4f706a8768a669f4d1ffc86a8e8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_31.xml","15_9_19_ST2_1992_12_31.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 31.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 31.xml","xml"
"a9e6081459ba2a7b3b22bc1246afacbea9e3c4ee","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_01.xml","15_9_19_ST2_1993_01_01.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 01.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 01.xml","xml"
"364606f10d6ec896b411f3030eb3967de226f413","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_02.xml","15_9_19_ST2_1993_01_02.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 02.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 02.xml","xml"
"5aa297aa137d6864ff55ac06cec3ead62f695e24","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_03.xml","15_9_19_ST2_1993_01_03.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 03.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 03.xml","xml"
"ca1e4bbaffb1981cda3ec20871c7a6a0080741ff","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_04.xml","15_9_19_ST2_1993_01_04.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 04.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 04.xml","xml"
"c13b9ec5335feec2bad77f41699859a921942321","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_05.xml","15_9_19_ST2_1993_01_05.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 05.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 05.xml","xml"
"f0e7e8ee8bc0ca64cd054a777ef2ac177430f586","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_06.xml","15_9_19_ST2_1993_01_06.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 06.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 06.xml","xml"
"753dbc0de38fb3df41518fbecb01be50d4d20203","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_07.xml","15_9_19_ST2_1993_01_07.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 07.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 07.xml","xml"
"dd8a3adfcdea8e56892ae7f2dba08a3a51334f7c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_08.xml","15_9_19_ST2_1993_01_08.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 08.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 08.xml","xml"
"ea3c3019c0e23fdedb2e710b72c212e028ca6a81","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_09.xml","15_9_19_ST2_1993_01_09.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 09.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 09.xml","xml"
"53f9b23dcde875bb85853d137f47bffa11564af5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_10.xml","15_9_19_ST2_1993_01_10.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 10.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 10.xml","xml"
"8dcfd924eab566bddc0e87a5753a35df95bb9021","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_11.xml","15_9_19_ST2_1993_01_11.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 11.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 11.xml","xml"
"cf9dd19fe20d0dcc1148db30ee7ae00186ea3802","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_12.xml","15_9_19_ST2_1993_01_12.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 12.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 12.xml","xml"
"5aa30cb64915109517c0a8fae754293e838a0fd1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_13.xml","15_9_19_ST2_1993_01_13.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 13.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 13.xml","xml"
"a193effdfc3a20e6760d96a2e9a615b98e3c2891","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_14.xml","15_9_19_ST2_1993_01_14.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 14.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 14.xml","xml"
"83451f960c5457c4eb2a147544e440b35f4ce84f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_15.xml","15_9_19_ST2_1993_01_15.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 15.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 15.xml","xml"
"c275a711a4b896e1e81f2e8450cc03c1d8537a20","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_16.xml","15_9_19_ST2_1993_01_16.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 16.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 16.xml","xml"
"d98e3c0635ab941e163d3c169dfccf13e312ea12","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_17.xml","15_9_19_ST2_1993_01_17.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 17.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 17.xml","xml"
"d2c6d3c3fe28982f619bf7972f3a1dfc336fd0b9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_18.xml","15_9_19_ST2_1993_01_18.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 18.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 18.xml","xml"
"9988f8340aa260230b5a87730600ae39a8cf10c4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_19.xml","15_9_19_ST2_1993_01_19.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 19.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 19.xml","xml"
"057e452ba98336e9d7785d3fbfe23e899735f101","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_20.xml","15_9_19_ST2_1993_01_20.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 20.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 20.xml","xml"
"5a04130d1cfd2eaa10814e402326da92ea1037fb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_21.xml","15_9_19_ST2_1993_01_21.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 21.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 21.xml","xml"
"09e7eed6f3880e50647419daf0019fd317bfaf1d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_22.xml","15_9_19_ST2_1993_01_22.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 22.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 22.xml","xml"
"7397b5ad9d596ec556606c28491833c96ebd58e1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_23.xml","15_9_19_ST2_1993_01_23.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 23.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 23.xml","xml"
"d255df069b2f8f53c33ebf3dd90e3a1770910853","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_24.xml","15_9_19_ST2_1993_01_24.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 24.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 24.xml","xml"
"6063e611ad890ebdfc82a36724604ad3e859a3c9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_25.xml","15_9_19_ST2_1993_01_25.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 25.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 25.xml","xml"
"a11dfd4bf80ef8de9eca60c3f6661eb13fb2824e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_26.xml","15_9_19_ST2_1993_01_26.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 26.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 26.xml","xml"
"190383a89fd38f1498376e58c5a84aac31a0b853","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_27.xml","15_9_19_ST2_1993_01_27.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 27.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 27.xml","xml"
"a5915c81d525be0a2361d7a022b50740e3be99c5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_28.xml","15_9_19_ST2_1993_01_28.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 28.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 28.xml","xml"
"fc55fa83b48f4d9a3bb5afac6c32e7065864d558","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_29.xml","15_9_19_ST2_1993_01_29.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 29.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 29.xml","xml"
"2878777fbb9b14286d4e903cbb3704ab36588d77","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_30.xml","15_9_19_ST2_1993_01_30.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 30.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 30.xml","xml"
"9db36e8baeb84646da5eb9277c1dbb8d08c66de8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_01_31.xml","15_9_19_ST2_1993_01_31.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 01 31.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 01 31.xml","xml"
"6aca20d975e34452ac9cf28f5fafd05336cf6df3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_01.xml","15_9_19_ST2_1993_02_01.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 01.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 01.xml","xml"
"37ab7d9e55dd4205706cb07e3889c6cdab46cc10","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_18.xml","15_9_19_ST2_1993_02_18.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 18.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 18.xml","xml"
"d681528a12043b07c442f725a24514c60d34212b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_19.xml","15_9_19_ST2_1993_02_19.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 19.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 19.xml","xml"
"c91717f875d68d00fd31e67fb8e62dc0e2e0f7a3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_20.xml","15_9_19_ST2_1993_02_20.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 20.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 20.xml","xml"
"de4180cf8c2bdb5d255bfc622f1528483baad76d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_21.xml","15_9_19_ST2_1993_02_21.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 21.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 21.xml","xml"
"4778238608caba34f5e5b64f9870c13ca65f5e75","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_22.xml","15_9_19_ST2_1993_02_22.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 22.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 22.xml","xml"
"51ef60bc9016ec22f0ab0081b30447b2e2dcf1df","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_23.xml","15_9_19_ST2_1993_02_23.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 23.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 23.xml","xml"
"4c47221cd7d9e2c32c9aba165d5f4838caa4ba5d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_24.xml","15_9_19_ST2_1993_02_24.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 24.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 24.xml","xml"
"17af12bb3b0e435b7227baef56cd61c9ef23ac8c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_25.xml","15_9_19_ST2_1993_02_25.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 25.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 25.xml","xml"
"ae7f111ea49b7482f68d1c510cbe363c2fac6c21","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_26.xml","15_9_19_ST2_1993_02_26.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 26.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 26.xml","xml"
"7a7f565bfe7eff2f2952138b1f53a2241380168e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_27.xml","15_9_19_ST2_1993_02_27.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 27.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 27.xml","xml"
"e14aa7969dcb17db4c3226b58d202e35a5244deb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_02_28.xml","15_9_19_ST2_1993_02_28.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 02 28.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 02 28.xml","xml"
"282aa25b5049356e3e93950e0ac9976ca4165557","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_01.xml","15_9_19_ST2_1993_03_01.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 01.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 01.xml","xml"
"8937a03be4625afc0e2e95be09273cf81cb511bf","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_02.xml","15_9_19_ST2_1993_03_02.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 02.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 02.xml","xml"
"cd1c88e1c6ffcf6675e183939996acf40dfd23eb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_03.xml","15_9_19_ST2_1993_03_03.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 03.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 03.xml","xml"
"3e7c6ddeb7011d69ca1a7a0d73b5d9d678b85d55","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_04.xml","15_9_19_ST2_1993_03_04.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 04.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 04.xml","xml"
"818290e653f9234eeb4e98c99fdff63520205246","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_05.xml","15_9_19_ST2_1993_03_05.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 05.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 05.xml","xml"
"8a3c4a2bf0dc0a09b3dd2c0a52e3520ccf471d29","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_06.xml","15_9_19_ST2_1993_03_06.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 06.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 06.xml","xml"
"61c77987fa288a0b64f39fe11518c3933176488a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_07.xml","15_9_19_ST2_1993_03_07.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 07.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 07.xml","xml"
"89576124c359021bd7589ac4a056b5d4b48b3572","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_08.xml","15_9_19_ST2_1993_03_08.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 08.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 08.xml","xml"
"f4c4c6bb3e9945c4eb31b304b297ae84ff8bdff1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_09.xml","15_9_19_ST2_1993_03_09.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 09.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 09.xml","xml"
"474329cfc60023ab0fa87eb95d19d10578a1f15a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_10.xml","15_9_19_ST2_1993_03_10.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 10.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 10.xml","xml"
"8680f679f8dda237b2088ad949a7a5e2cfe26d66","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_11.xml","15_9_19_ST2_1993_03_11.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 11.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 11.xml","xml"
"7ad3330d158ab281ce04587c6a3b4499acfb327f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_12.xml","15_9_19_ST2_1993_03_12.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 12.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 12.xml","xml"
