"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"cad22a73e68fb9d2f8fcd3af8cfdcc723a773f8b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-7/MUD_LOG_TVD_PLOT_1.PDF","MUD_LOG_TVD_PLOT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-7","","mud log tvd plot 1","15/9-F-7|Well_Logs_Wireline|mud log tvd plot 1","pdf"
"fcd9e8589b089709e26c93787e0183b2044f4ea1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-9 A/MUD_LOG_1.LIS","MUD_LOG_1.LIS","file","well_data","lis","Well_Logs_Wireline","15/9-F-9A","","mud log 1.lis","15/9-F-9A|Well_Logs_Wireline|mud log 1.lis","lis"
"d2eb4a7ad3d790ac167fc1ecc5a9c5fe8f38af12","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-9 A/MUD_LOG_1_INF_1.PDF","MUD_LOG_1_INF_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9A","","mud log 1 inf 1","15/9-F-9A|Well_Logs_Wireline|mud log 1 inf 1","pdf"
"8c669c4afd56ba8a3c0daacf95bc7a38a6e88aae","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-9 A/MUD_LOG_MD_PLOT_1.PDF","MUD_LOG_MD_PLOT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9A","","mud log md plot 1","15/9-F-9A|Well_Logs_Wireline|mud log md plot 1","pdf"
"1064973b8e14fa15fcad86995fa10c5583f6cf3e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-9 A/MUD_LOG_MD_PLOT_2.PDF","MUD_LOG_MD_PLOT_2.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9A","","mud log md plot 2","15/9-F-9A|Well_Logs_Wireline|mud log md plot 2","pdf"
"6631dc6734b408055c7bc3458ac2c6c9cec346cc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-9 A/MUD_LOG_MD_PLOT_3.PDF","MUD_LOG_MD_PLOT_3.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9A","","mud log md plot 3","15/9-F-9A|Well_Logs_Wireline|mud log md plot 3","pdf"
"0eca66f9b91491c8a3214a982d2402a3c0e411a0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-9 A/MUD_LOG_REPORT_1.PDF","MUD_LOG_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9A","","mud log report 1","15/9-F-9A|Well_Logs_Wireline|mud log report 1","pdf"
"620d11110239f3b59e38d92745d29d2e230b251d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-9 A/MUD_LOG_TVD_PLOT_1.PDF","MUD_LOG_TVD_PLOT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9A","","mud log tvd plot 1","15/9-F-9A|Well_Logs_Wireline|mud log tvd plot 1","pdf"
"1235711b109d684cd33a1eda6e4adda6e5422c03","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-9/MUD_LOG_1.LIS","MUD_LOG_1.LIS","file","well_data","lis","Well_Logs_Wireline","15/9-F-9","","mud log 1.lis","15/9-F-9|Well_Logs_Wireline|mud log 1.lis","lis"
"8a2176a86e1201df01cd8c2f7fe57f0f67a55a76","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-9/MUD_LOG_1_INF_1.PDF","MUD_LOG_1_INF_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9","","mud log 1 inf 1","15/9-F-9|Well_Logs_Wireline|mud log 1 inf 1","pdf"
