"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"964e960aa645345b08e31523b3322a180fef8965","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 B/WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11B","DLIS","wl raw bhpr gr mech remp mwd 1","15/9-F-11B|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1","dlis"
"3b73daaaaff123f3d118ec792b68cd45ebbe8dc0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 B/WL_RAW_BHPR-GR-MECH-REMP_MWD_2.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11B","DLIS","wl raw bhpr gr mech remp mwd 2","15/9-F-11B|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 2","dlis"
"eaee54a62033433ab5b14bab818e3907c657b341","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 B/WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS","WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11B","DLIS","wlc raw aac bhpr cal den gr mech neu nmr remp mwd 1","15/9-F-11B|Drilling_LWD_MWD|wlc raw aac bhpr cal den gr mech neu nmr remp mwd 1","dlis"
"543ed0fc6579a298b1605f9848974538dffc1dce","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS","WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw aac bhpr cal den gr mech neu nmr remp mwd 1","15/9-F-11T2|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu nmr remp mwd 1","dlis"
"9c1d349e6a1f6620a27681b348dedacb5abc3ff2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_2.DLIS","WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw aac bhpr cal den gr mech neu nmr remp mwd 2","15/9-F-11T2|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu nmr remp mwd 2","dlis"
"480f994b92d50422dcf5d928e4bf870524632b8c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_3.DLIS","WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_3.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw aac bhpr cal den gr mech neu nmr remp mwd 3","15/9-F-11T2|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu nmr remp mwd 3","dlis"
"ba95cc079c6fb5ec09e7f7e507592c92487b21c1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_AAC_MWD_1.DLIS","WL_RAW_AAC_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw aac mwd 1","15/9-F-11T2|Drilling_LWD_MWD|wl raw aac mwd 1","dlis"
"5479caca9e0f48d32461f590c134a267ececf939","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_AAC_MWD_2.DLIS","WL_RAW_AAC_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw aac mwd 2","15/9-F-11T2|Drilling_LWD_MWD|wl raw aac mwd 2","dlis"
"10bf1530544a4f4274f375ca68d04b28c5d329a5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_AAC_MWD_3.DLIS","WL_RAW_AAC_MWD_3.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw aac mwd 3","15/9-F-11T2|Drilling_LWD_MWD|wl raw aac mwd 3","dlis"
"8af7d7e06bfe515a1900934ffd3592233d271786","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_AAC_MWD_4.DLIS","WL_RAW_AAC_MWD_4.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw aac mwd 4","15/9-F-11T2|Drilling_LWD_MWD|wl raw aac mwd 4","dlis"
"6376d17414ce1addc3644ad4aa8952f7c889b6b6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_AAC_MWD_5.DLIS","WL_RAW_AAC_MWD_5.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw aac mwd 5","15/9-F-11T2|Drilling_LWD_MWD|wl raw aac mwd 5","dlis"
"843498fe0e97bc00b08bc7a345ff1711816cbc00","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_AAC_MWD_6.DLIS","WL_RAW_AAC_MWD_6.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw aac mwd 6","15/9-F-11T2|Drilling_LWD_MWD|wl raw aac mwd 6","dlis"
"bef5efd27e40086220a275e52570fbc5e6dc9708","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw bhpr gr mech remp mwd 1","15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1","dlis"
"00aeea6f5dd26928bc04683139ec71b64e79bd60","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-GR-MECH-REMP_MWD_2.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw bhpr gr mech remp mwd 2","15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 2","dlis"
"f46376283be17b4315415c85906bb897fc617873","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-GR-MECH-REMP_MWD_3.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_3.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw bhpr gr mech remp mwd 3","15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 3","dlis"
"14bc7d8fe2bb2069c5155682e83b51f04f445f40","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_NMR_MWD_1.DLIS","WL_RAW_NMR_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw nmr mwd 1","15/9-F-11T2|Drilling_LWD_MWD|wl raw nmr mwd 1","dlis"
"020d0f2add95bcd91923e63d201e78b6a6e78b88","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_NMR_MWD_2.DLIS","WL_RAW_NMR_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw nmr mwd 2","15/9-F-11T2|Drilling_LWD_MWD|wl raw nmr mwd 2","dlis"
"d7a21a7a687f55510f0c3c515eafb7064dd70fb4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_NMR_MWD_3.DLIS","WL_RAW_NMR_MWD_3.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wl raw nmr mwd 3","15/9-F-11T2|Drilling_LWD_MWD|wl raw nmr mwd 3","dlis"
"c2d92a62d6789e8ed1b52e07ee39a505aeb142a2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS","WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11T2","DLIS","wlc raw aac bhpr cal den gr mech neu nmr remp mwd 1","15/9-F-11T2|Drilling_LWD_MWD|wlc raw aac bhpr cal den gr mech neu nmr remp mwd 1","dlis"
"79a7044664681b2dc98bc96fa10205aed7b9169e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11","DLIS","wl raw bhpr gr mech remp mwd 1","15/9-F-11|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1","dlis"
"1544f64ce57ff99323e69ce9c499b640ae064d79","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_AC_MWD_1.DLIS","WL_RAW_AC_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-12","DLIS","wl raw ac mwd 1","15/9-F-12|Drilling_LWD_MWD|wl raw ac mwd 1","dlis"
"345eb8f13d54958bf00017e2b0dc7d10d1718c93","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_AC_MWD_2.DLIS","WL_RAW_AC_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-12","DLIS","wl raw ac mwd 2","15/9-F-12|Drilling_LWD_MWD|wl raw ac mwd 2","dlis"
"0db298d0089c7017740267bf221456b8c7d8fd9e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_1.DLIS","WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-12","DLIS","wl raw cal den gr neu remp mwd 1","15/9-F-12|Drilling_LWD_MWD|wl raw cal den gr neu remp mwd 1","dlis"
"37b34695d9d0e464facd07fef2c2820510c37621","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_DEN-GR-NEU-REMP_MWD_1.DLIS","WL_RAW_DEN-GR-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-12","DLIS","wl raw den gr neu remp mwd 1","15/9-F-12|Drilling_LWD_MWD|wl raw den gr neu remp mwd 1","dlis"
"54982937e0adb7cebd3b81713e304fc10bd952e0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_DEN-GR-NEU-REMP_MWD_2.DLIS","WL_RAW_DEN-GR-NEU-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-12","DLIS","wl raw den gr neu remp mwd 2","15/9-F-12|Drilling_LWD_MWD|wl raw den gr neu remp mwd 2","dlis"
"4d1fc0af83d63d282117ed598ab4e92cfec3c4de","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_DEN-GR-NEU-REMP_MWD_3.DLIS","WL_RAW_DEN-GR-NEU-REMP_MWD_3.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-12","DLIS","wl raw den gr neu remp mwd 3","15/9-F-12|Drilling_LWD_MWD|wl raw den gr neu remp mwd 3","dlis"
"118693e58a7ff0726d093285f19bae85b1a29fe0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_DEN-GR-NEU-REMP_MWD_4.DLIS","WL_RAW_DEN-GR-NEU-REMP_MWD_4.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-12","DLIS","wl raw den gr neu remp mwd 4","15/9-F-12|Drilling_LWD_MWD|wl raw den gr neu remp mwd 4","dlis"
"bd9198233ac9e71e4b3d27f42560136bd5af6acb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_GR-REMP_MWD_1.DLIS","WL_RAW_GR-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-12","DLIS","wl raw gr remp mwd 1","15/9-F-12|Drilling_LWD_MWD|wl raw gr remp mwd 1","dlis"
"530445240b4a6d9c109c2d50c5c6b8da90a8d6d3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WLC_RAW_AC_MWD_1.DLIS","WLC_RAW_AC_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-12","DLIS","wlc raw ac mwd 1","15/9-F-12|Drilling_LWD_MWD|wlc raw ac mwd 1","dlis"
"f4a7f51f84c77979a72c576e225b2e6879e2a6bb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WLC_RAW_DEN-GR-NEU-PRES-REMP_MWD_1.DLIS","WLC_RAW_DEN-GR-NEU-PRES-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-12","DLIS","wlc raw den gr neu pres remp mwd 1","15/9-F-12|Drilling_LWD_MWD|wlc raw den gr neu pres remp mwd 1","dlis"
"a08039fc0a27e8f6ccc66f38d83c8a2ff762690a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-14/WL_RAW_AAC_MWD_1.DLIS","WL_RAW_AAC_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-14","DLIS","wl raw aac mwd 1","15/9-F-14|Drilling_LWD_MWD|wl raw aac mwd 1","dlis"
"86dbfcc62a03151f6f225256b6a0d29eb5247d62","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-14/WL_RAW_AAC_MWD_2.DLIS","WL_RAW_AAC_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-14","DLIS","wl raw aac mwd 2","15/9-F-14|Drilling_LWD_MWD|wl raw aac mwd 2","dlis"
"5dc5e3634a3bf7ec9f1c89ec197442b1207e3174","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-14/WL_RAW_AAC_MWD_3.DLIS","WL_RAW_AAC_MWD_3.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-14","DLIS","wl raw aac mwd 3","15/9-F-14|Drilling_LWD_MWD|wl raw aac mwd 3","dlis"
"3ea7cf360214cfc62ad15163a7fb92f813f1810a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-14/WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1.DLIS","WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-14","DLIS","wl raw cal den elem gr neu remp mwd 1","15/9-F-14|Drilling_LWD_MWD|wl raw cal den elem gr neu remp mwd 1","dlis"
"d37087c5f90a8c51a205cccc6aa5ad63864c9585","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-14/WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_2.DLIS","WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-14","DLIS","wl raw cal den elem gr neu remp mwd 2","15/9-F-14|Drilling_LWD_MWD|wl raw cal den elem gr neu remp mwd 2","dlis"
"1c220e51e6c2c7ec900720aa70bf15955d9cfc4c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-14/WL_RAW_GR-REMP_MWD_1.DLIS","WL_RAW_GR-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-14","DLIS","wl raw gr remp mwd 1","15/9-F-14|Drilling_LWD_MWD|wl raw gr remp mwd 1","dlis"
"d64b36b94f92f0a78fda2e0895027a4af44506f3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-14/WL_RAW_GR-REMP_MWD_2.DLIS","WL_RAW_GR-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-14","DLIS","wl raw gr remp mwd 2","15/9-F-14|Drilling_LWD_MWD|wl raw gr remp mwd 2","dlis"
"b4da4e400978acf30427743f21f496c1e29a73fb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 A/WL_RAW_AAC_MWD_1.DLIS","WL_RAW_AAC_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-15A","DLIS","wl raw aac mwd 1","15/9-F-15A|Drilling_LWD_MWD|wl raw aac mwd 1","dlis"
"37be281c3dc65e15dc899b489522967dd5cfe55a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 A/WL_RAW_AAC_MWD_2.DLIS","WL_RAW_AAC_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-15A","DLIS","wl raw aac mwd 2","15/9-F-15A|Drilling_LWD_MWD|wl raw aac mwd 2","dlis"
"66abf564b75f209e54ee48c63c91eafca6ef55df","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 A/WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_1.DLIS","WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-15A","DLIS","wl raw cal den gr neu remp mwd 1","15/9-F-15A|Drilling_LWD_MWD|wl raw cal den gr neu remp mwd 1","dlis"
"07e185ccd74d4cdfe388b497ec8433e35493ce8d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 A/WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_2.DLIS","WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-15A","DLIS","wl raw cal den gr neu remp mwd 2","15/9-F-15A|Drilling_LWD_MWD|wl raw cal den gr neu remp mwd 2","dlis"
