"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"22aa0d56d4a38a7ce5b420ae95f668dd5556b52f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_09_23.html","15_9_F_7_2007_09_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20070923","15/9-F-7|Daily_Drilling_Reports|20070923","html"
"d5131a6a5e443575e0f002bd591b045264fbafaa","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_09_24.html","15_9_F_7_2007_09_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20070924","15/9-F-7|Daily_Drilling_Reports|20070924","html"
"f45ff9d3775887e7359b509fc0541bd494db39e7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_09_25.html","15_9_F_7_2007_09_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20070925","15/9-F-7|Daily_Drilling_Reports|20070925","html"
"020ab67cb7440ad248cfa254b2a83f60d17d8228","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_09_26.html","15_9_F_7_2007_09_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20070926","15/9-F-7|Daily_Drilling_Reports|20070926","html"
"3cc4a9110dd7e7d6005c34a5dd28953114738d6e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_09_27.html","15_9_F_7_2007_09_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20070927","15/9-F-7|Daily_Drilling_Reports|20070927","html"
"10a19329869c82660075527dbceb4d09cb954e5d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_09_28.html","15_9_F_7_2007_09_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20070928","15/9-F-7|Daily_Drilling_Reports|20070928","html"
"d2461ff20f76430a9b207eb4f543c26786b47fee","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_09_29.html","15_9_F_7_2007_09_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20070929","15/9-F-7|Daily_Drilling_Reports|20070929","html"
"2e287d27f37ca07b20119a055f05ac4baad69be4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_09_30.html","15_9_F_7_2007_09_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20070930","15/9-F-7|Daily_Drilling_Reports|20070930","html"
"34f30b77e89e215757608402a0b26a29f9977196","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_01.html","15_9_F_7_2007_10_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071001","15/9-F-7|Daily_Drilling_Reports|20071001","html"
"6bd50b9bc278818275147149a79330b4b616b8d3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_02.html","15_9_F_7_2007_10_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071002","15/9-F-7|Daily_Drilling_Reports|20071002","html"
"8f102ae6351e5a8808beda5b051edfca061b18d4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_03.html","15_9_F_7_2007_10_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071003","15/9-F-7|Daily_Drilling_Reports|20071003","html"
"a423e8ccd76e40cd6cba26f2eb9e5bb192e85cf1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_04.html","15_9_F_7_2007_10_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071004","15/9-F-7|Daily_Drilling_Reports|20071004","html"
"568f36f384cc906e129256c475c9892621ec16ae","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_05.html","15_9_F_7_2007_10_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071005","15/9-F-7|Daily_Drilling_Reports|20071005","html"
"add3f7286ce5d6c2f47a57d0b9730de91518c2ff","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_06.html","15_9_F_7_2007_10_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071006","15/9-F-7|Daily_Drilling_Reports|20071006","html"
"a63d67cbebaf03d893ecc16be5e24c7cdad3e518","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_07.html","15_9_F_7_2007_10_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071007","15/9-F-7|Daily_Drilling_Reports|20071007","html"
"9278c07cd9bac55ed3d3aec3bb64348804eec14a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_08.html","15_9_F_7_2007_10_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071008","15/9-F-7|Daily_Drilling_Reports|20071008","html"
"8b0f701d0fb1e59069392e6c1947ffdd4ca7e8ce","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_09.html","15_9_F_7_2007_10_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071009","15/9-F-7|Daily_Drilling_Reports|20071009","html"
"d0163ba4cd3ee13ebde53c048107d46d77325bf3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_10.html","15_9_F_7_2007_10_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071010","15/9-F-7|Daily_Drilling_Reports|20071010","html"
"339da5e1b5b2a422f0ff0a1a22c7ac7bc11c38cf","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_11.html","15_9_F_7_2007_10_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071011","15/9-F-7|Daily_Drilling_Reports|20071011","html"
"04bbb478bd809e96adb6fd4d217e7f33b9c49049","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2007_10_12.html","15_9_F_7_2007_10_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20071012","15/9-F-7|Daily_Drilling_Reports|20071012","html"
"9dee35731f1263a6140bab69b3520cb21a0918d8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2015_02_05.html","15_9_F_7_2015_02_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20150205","15/9-F-7|Daily_Drilling_Reports|20150205","html"
"83d9e292a649d50d4b4c06c86f3d879c9fd212fb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2015_02_06.html","15_9_F_7_2015_02_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20150206","15/9-F-7|Daily_Drilling_Reports|20150206","html"
"080e2d35ff88ec00e4841970e3307873d576f170","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2015_02_07.html","15_9_F_7_2015_02_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20150207","15/9-F-7|Daily_Drilling_Reports|20150207","html"
"b82edd667d2b33bb7df859d034f1d09e4206dfd8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2015_02_08.html","15_9_F_7_2015_02_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20150208","15/9-F-7|Daily_Drilling_Reports|20150208","html"
"48847dc241038b698af0aef507f928b62180f5bc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2015_02_09.html","15_9_F_7_2015_02_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20150209","15/9-F-7|Daily_Drilling_Reports|20150209","html"
"ab706bb2b8565bb8dfe3724269590e9a913b94ed","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2015_02_10.html","15_9_F_7_2015_02_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20150210","15/9-F-7|Daily_Drilling_Reports|20150210","html"
"ca4dcccb03b3af228ac1361ee6b6da6b172037ab","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2016_07_29.html","15_9_F_7_2016_07_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20160729","15/9-F-7|Daily_Drilling_Reports|20160729","html"
"7ee3b22ab26ba26a4538530505d0138beda90412","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2016_07_30.html","15_9_F_7_2016_07_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20160730","15/9-F-7|Daily_Drilling_Reports|20160730","html"
"2cea23b0eaaf4f5587727e3797f1d66032367095","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2016_07_31.html","15_9_F_7_2016_07_31.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20160731","15/9-F-7|Daily_Drilling_Reports|20160731","html"
"7576e77476e4314ba4967b139ca0bf5d72c89d3a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2016_10_23.html","15_9_F_7_2016_10_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20161023","15/9-F-7|Daily_Drilling_Reports|20161023","html"
"6a7255416e4542b15a8150fd1771166fa816cb24","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_7_2016_10_24.html","15_9_F_7_2016_10_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-7","DDR","20161024","15/9-F-7|Daily_Drilling_Reports|20161024","html"
"8a0090509fe875540e0df637b6c8c0a751c853a5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2007_11_29.html","15_9_F_9_2007_11_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20071129","15/9-F-9|Daily_Drilling_Reports|20071129","html"
"ddeb6499662df5bf20f336c26ab7e4b35e6deb6b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2007_11_30.html","15_9_F_9_2007_11_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20071130","15/9-F-9|Daily_Drilling_Reports|20071130","html"
"1357b1be56734821f435f2c9a8b050a302be998d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2007_12_01.html","15_9_F_9_2007_12_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20071201","15/9-F-9|Daily_Drilling_Reports|20071201","html"
"bc52cb7843249f804cf5338f7be752b4488c32f1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2007_12_02.html","15_9_F_9_2007_12_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20071202","15/9-F-9|Daily_Drilling_Reports|20071202","html"
"50737260e9d16c609cdefd306fb51f4d7bb0e080","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2007_12_13.html","15_9_F_9_2007_12_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20071213","15/9-F-9|Daily_Drilling_Reports|20071213","html"
"9f9b693fe542fbd77adf3263e8a1ce7161673082","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2007_12_14.html","15_9_F_9_2007_12_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20071214","15/9-F-9|Daily_Drilling_Reports|20071214","html"
"1105df212c53f22ca5fcedd7e71d9bfad8d8d6e7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2007_12_15.html","15_9_F_9_2007_12_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20071215","15/9-F-9|Daily_Drilling_Reports|20071215","html"
"fbc35a033b038bd3983db8f6d48b4eac68fb4063","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2007_12_16.html","15_9_F_9_2007_12_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20071216","15/9-F-9|Daily_Drilling_Reports|20071216","html"
"8596ea3334ed96f90351e7c754cb30333ea19079","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2007_12_17.html","15_9_F_9_2007_12_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20071217","15/9-F-9|Daily_Drilling_Reports|20071217","html"
"3fce1fe8cadbfead40d8469dc51da4f3c54ac01d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2007_12_18.html","15_9_F_9_2007_12_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20071218","15/9-F-9|Daily_Drilling_Reports|20071218","html"
"c7dc3a829f9db0aa66628c1780328c107b4ccd1f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_08_27.html","15_9_F_9_2008_08_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080827","15/9-F-9|Daily_Drilling_Reports|20080827","html"
"e89e77c88a5eacd87c9d7c052acd1faee01525bb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_08_28.html","15_9_F_9_2008_08_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080828","15/9-F-9|Daily_Drilling_Reports|20080828","html"
"489b723dac0a254878840c64d2cf02f5dab7838b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_08_29.html","15_9_F_9_2008_08_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080829","15/9-F-9|Daily_Drilling_Reports|20080829","html"
"318b19076801bf987d753c6de471abf64aa11768","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_08_30.html","15_9_F_9_2008_08_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080830","15/9-F-9|Daily_Drilling_Reports|20080830","html"
"eb94fe13a4dd87a5b3a23ce958fb49dfa9229521","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_08_31.html","15_9_F_9_2008_08_31.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080831","15/9-F-9|Daily_Drilling_Reports|20080831","html"
"2efffaa69197d4db0cfb42afa8b3743c2503396a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_09_01.html","15_9_F_9_2008_09_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080901","15/9-F-9|Daily_Drilling_Reports|20080901","html"
"5f69213c6f423c23e2ade4010a61d9a027d4e762","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_09_02.html","15_9_F_9_2008_09_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080902","15/9-F-9|Daily_Drilling_Reports|20080902","html"
"e807f8edaa5c7d91bd1e415060357176c13ea7fc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_09_03.html","15_9_F_9_2008_09_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080903","15/9-F-9|Daily_Drilling_Reports|20080903","html"
"32ba0c971d1c7bb37a111881626e677e26bea23d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_09_04.html","15_9_F_9_2008_09_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080904","15/9-F-9|Daily_Drilling_Reports|20080904","html"
"b8391392a246fbef59ae970b596eabfdfb25e911","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_09_05.html","15_9_F_9_2008_09_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080905","15/9-F-9|Daily_Drilling_Reports|20080905","html"
"ddce941a0393aa3fd97c4bb4712b0bd3ddf33bed","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_09_06.html","15_9_F_9_2008_09_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080906","15/9-F-9|Daily_Drilling_Reports|20080906","html"
"c045efe5f79b147df366f11699067ff776d720c8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2008_09_07.html","15_9_F_9_2008_09_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20080907","15/9-F-9|Daily_Drilling_Reports|20080907","html"
"f497656cfdfcd321aada523edffeab971fb0fe30","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2009_06_25.html","15_9_F_9_2009_06_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20090625","15/9-F-9|Daily_Drilling_Reports|20090625","html"
"c5faf2a5d15869877d3146a9e3d6ac1bad2bc915","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2009_06_26.html","15_9_F_9_2009_06_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20090626","15/9-F-9|Daily_Drilling_Reports|20090626","html"
"fd09448638c445177313f5f17bee91c5f035ad22","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2009_06_27.html","15_9_F_9_2009_06_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20090627","15/9-F-9|Daily_Drilling_Reports|20090627","html"
"542e6bf8361c84ef68fa45258b8814adb3100942","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2009_06_28.html","15_9_F_9_2009_06_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20090628","15/9-F-9|Daily_Drilling_Reports|20090628","html"
"7afc65bcecda63db6b48b9568feede3bf28ed524","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2009_06_29.html","15_9_F_9_2009_06_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20090629","15/9-F-9|Daily_Drilling_Reports|20090629","html"
"104abcfbccf3328a675f3484e76f1b93e8e6110c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2009_06_30.html","15_9_F_9_2009_06_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20090630","15/9-F-9|Daily_Drilling_Reports|20090630","html"
"b4e5bd66837d4000d9f0b1e39dd4411d775ed571","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2009_07_01.html","15_9_F_9_2009_07_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20090701","15/9-F-9|Daily_Drilling_Reports|20090701","html"
"18c0dd1238bd2148c2c44b4695854d6b164aae87","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2009_07_02.html","15_9_F_9_2009_07_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20090702","15/9-F-9|Daily_Drilling_Reports|20090702","html"
"f46e50cd9aa50ae95776410287b119980d442b8d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2009_07_03.html","15_9_F_9_2009_07_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20090703","15/9-F-9|Daily_Drilling_Reports|20090703","html"
"857f84103e8ba9107f85961e988946867c861d1b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_2009_07_04.html","15_9_F_9_2009_07_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9","DDR","20090704","15/9-F-9|Daily_Drilling_Reports|20090704","html"
"b3a0873c49af6e185e98bdff34538e54adcb2773","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_04.html","15_9_F_9_A_2009_07_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090704","15/9-F-9A|Daily_Drilling_Reports|20090704","html"
"5fd45b639d3ae98fbb708666ac368a1a6a83917a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_05.html","15_9_F_9_A_2009_07_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090705","15/9-F-9A|Daily_Drilling_Reports|20090705","html"
"62080435b6a5b117e66fe95fce254875c0c7eaf7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_06.html","15_9_F_9_A_2009_07_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090706","15/9-F-9A|Daily_Drilling_Reports|20090706","html"
"af8e418d127bd41c547f8042b7b84c8df2386c0f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_07.html","15_9_F_9_A_2009_07_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090707","15/9-F-9A|Daily_Drilling_Reports|20090707","html"
"92159890243b3ef052d46e4466f9a315923136d3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_08.html","15_9_F_9_A_2009_07_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090708","15/9-F-9A|Daily_Drilling_Reports|20090708","html"
"8d444f8440d53f7f870c4fe2b75518b3cd19ac05","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_09.html","15_9_F_9_A_2009_07_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090709","15/9-F-9A|Daily_Drilling_Reports|20090709","html"
"ec32dbc2fccd8ab0c8db6ad16d37110fbb62cb92","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_10.html","15_9_F_9_A_2009_07_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090710","15/9-F-9A|Daily_Drilling_Reports|20090710","html"
"e24565d42fd0ba4fc3ff8e479c32475e7a2db6c2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_11.html","15_9_F_9_A_2009_07_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090711","15/9-F-9A|Daily_Drilling_Reports|20090711","html"
"aacdd63c0423f3af4d0b2eb42ec149634e3455a0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_12.html","15_9_F_9_A_2009_07_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090712","15/9-F-9A|Daily_Drilling_Reports|20090712","html"
"5dc43e6c58cb8ee3529066b29e5b117005111fbb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_13.html","15_9_F_9_A_2009_07_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090713","15/9-F-9A|Daily_Drilling_Reports|20090713","html"
"5863ac9a0243abe1c256d0397cb5b28b87403918","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_14.html","15_9_F_9_A_2009_07_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090714","15/9-F-9A|Daily_Drilling_Reports|20090714","html"
"d46dfc617d55d521a3df009d582d65d63bc46584","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2009_07_15.html","15_9_F_9_A_2009_07_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20090715","15/9-F-9A|Daily_Drilling_Reports|20090715","html"
"4f8f0c19a4849fa15f6a0bcc814c4a0e516258c2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2015_01_27.html","15_9_F_9_A_2015_01_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20150127","15/9-F-9A|Daily_Drilling_Reports|20150127","html"
