id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
bf9644c8407703fdcfca405e1863defbb1dac596,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00158.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010275.0001961.0002680,SIKI.680346991.SEGY.00158.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010275.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00158.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010275.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00158.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010275.0001961.0002680
284a767fa0b453d0d621cd77a6ea80571819a96e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00159.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010277.0001961.0002680,SIKI.680346991.SEGY.00159.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010277.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00159.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010277.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00159.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010277.0001961.0002680
47dced5d04c205e8419948a5b2edd1a7d5e1701e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00160.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010279.0001961.0002680,SIKI.680346991.SEGY.00160.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010279.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00160.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010279.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00160.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010279.0001961.0002680
e9873f2c1b89b878e8a593ac01916fa94111bb0f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00161.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010281.0001961.0002680,SIKI.680346991.SEGY.00161.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010281.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00161.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010281.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00161.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010281.0001961.0002680
93612ff2ac7b7a0b925e95047ed1e68b7dd53f6c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00162.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010283.0001961.0002680,SIKI.680346991.SEGY.00162.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010283.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00162.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010283.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00162.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010283.0001961.0002680
562f2142c73924cf913a1e82364d683eedc8f6e0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00163.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010285.0001961.0002680,SIKI.680346991.SEGY.00163.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010285.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00163.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010285.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00163.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010285.0001961.0002680
c0a9375954a3228162f56341ea0c09997893262c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00164.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010287.0001961.0002680,SIKI.680346991.SEGY.00164.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010287.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00164.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010287.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00164.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010287.0001961.0002680
d480a5a4e3ab1b454af441c846a668f2ff1b82db,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00165.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010289.0001961.0002680,SIKI.680346991.SEGY.00165.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010289.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00165.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010289.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00165.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010289.0001961.0002680
e9668d36cdf9d7d7139c6082e664978879d9bf62,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00166.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010291.0001961.0002680,SIKI.680346991.SEGY.00166.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010291.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00166.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010291.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00166.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010291.0001961.0002680
3284f27f8cea74f24ee1e8e4bbc203ffe044cc77,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00167.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010293.0001961.0002680,SIKI.680346991.SEGY.00167.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010293.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00167.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010293.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00167.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010293.0001961.0002680
e1fc34049f873dfcf652f497194c2ae6922ffe00,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00168.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010295.0001961.0002680,SIKI.680346991.SEGY.00168.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010295.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00168.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010295.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00168.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010295.0001961.0002680
a9a19fb9b3f97a188198692d50775a392325ebd0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00169.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010297.0001961.0002680,SIKI.680346991.SEGY.00169.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010297.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00169.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010297.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00169.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010297.0001961.0002680
c1253fba3318bbc25a17d5059d84919d41385105,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00170.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010299.0001961.0002680,SIKI.680346991.SEGY.00170.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010299.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00170.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010299.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00170.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010299.0001961.0002680
48f49fc2b23c3d67aa2f54fd100b17da712e2331,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00171.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010301.0001961.0002680,SIKI.680346991.SEGY.00171.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010301.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00171.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010301.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00171.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010301.0001961.0002680
ebac404cc32b238c0eb165f8c4086d8d1033b63c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00172.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010303.0001961.0002680,SIKI.680346991.SEGY.00172.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010303.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00172.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010303.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00172.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010303.0001961.0002680
9de06cb69db942762de00f2255755cec6b6be3e2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00173.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010305.0001961.0002680,SIKI.680346991.SEGY.00173.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010305.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00173.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010305.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00173.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010305.0001961.0002680
872647f858c89ea5a1090115df92ac428d8b3fd2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00174.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010307.0001961.0002680,SIKI.680346991.SEGY.00174.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010307.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00174.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010307.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00174.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010307.0001961.0002680
80e733df567524f08c37a14d0e8dcc20b9cccda9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00175.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010309.0001961.0002680,SIKI.680346991.SEGY.00175.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010309.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00175.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010309.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00175.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010309.0001961.0002680
2b109b97c3c0e082c2231db637337d00731698df,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00176.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010311.0001961.0002680,SIKI.680346991.SEGY.00176.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010311.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00176.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010311.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00176.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010311.0001961.0002680
235309fef0ee12b2a50efc50c2a8c9188f33bcbd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00177.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010313.0001961.0002680,SIKI.680346991.SEGY.00177.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010313.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00177.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010313.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00177.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010313.0001961.0002680
234e0998b50eaa9f1ee711a502d778bb756d5511,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00178.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010315.0001961.0002680,SIKI.680346991.SEGY.00178.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010315.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00178.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010315.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00178.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010315.0001961.0002680
8adbd2f4c1a1f5f95d5afe3bad6abfd223142f15,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00179.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010317.0001961.0002680,SIKI.680346991.SEGY.00179.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010317.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00179.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010317.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00179.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010317.0001961.0002680
26e9a568adedc66cb33352c2dc0993c19a0b24cc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00180.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010319.0001961.0002680,SIKI.680346991.SEGY.00180.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010319.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00180.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010319.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00180.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010319.0001961.0002680
80269752297f5a57d338faf90074dd93e11d1aee,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00181.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010321.0001961.0002680,SIKI.680346991.SEGY.00181.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010321.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00181.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010321.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00181.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010321.0001961.0002680
4048f03593d5aafe26dd23ca459c757c8a868509,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00182.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010323.0001961.0002680,SIKI.680346991.SEGY.00182.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010323.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00182.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010323.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00182.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010323.0001961.0002680
c9075664878f68a6a96d3597bfc59db79cf1ba55,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00183.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010325.0001961.0002680,SIKI.680346991.SEGY.00183.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010325.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00183.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010325.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00183.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010325.0001961.0002680
b89d779d19987a7f21bde06eaa84feec0d0231dd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00184.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010327.0001961.0002680,SIKI.680346991.SEGY.00184.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010327.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00184.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010327.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00184.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010327.0001961.0002680
8e6ea3479b3633bcfc9290b76fbf29d4de8b9fad,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00185.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010329.0001961.0002680,SIKI.680346991.SEGY.00185.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010329.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00185.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010329.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00185.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010329.0001961.0002680
b41ff21ca282b5feb14535016fca76ee1faa0442,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00186.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010331.0001962.0002680,SIKI.680346991.SEGY.00186.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010331.0001962.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00186.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010331.0001962.0002680,|Other_Field_Data|siki.680346991.segy.00186.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010331.0001962.0002680
46cbc53e286f1f5d16097a24bcd819a0fe1c6117,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00187.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010333.0001961.0002680,SIKI.680346991.SEGY.00187.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010333.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00187.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010333.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00187.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010333.0001961.0002680
6850a2e6f3944ef36654829183dc7429b3066230,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00188.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010335.0001962.0002680,SIKI.680346991.SEGY.00188.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010335.0001962.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00188.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010335.0001962.0002680,|Other_Field_Data|siki.680346991.segy.00188.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010335.0001962.0002680
193589a635c5dda976d6412f6c0a9fa4f445e351,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00189.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010337.0001961.0002680,SIKI.680346991.SEGY.00189.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010337.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00189.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010337.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00189.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010337.0001961.0002680
b4713f303a5a3e94758ea86e55a4191abbdb7436,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00190.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010339.0001962.0002680,SIKI.680346991.SEGY.00190.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010339.0001962.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00190.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010339.0001962.0002680,|Other_Field_Data|siki.680346991.segy.00190.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010339.0001962.0002680
