id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
8f690c767290c28f5eec7d151d5c63323050f4ca,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 A/FM_PRESS_RAW_RUN6_MWD_2.LAS,FM_PRESS_RAW_RUN6_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15A,LAS,fm press raw run6 mwd 2.las,15/9-F-15A|Drilling_LWD_MWD|fm press raw run6 mwd 2.las
bf735f0bdb2f26c605852a9b6480b9a3564ac189,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 A/FM_PRESS_RAW_RUN6_MWD_3.LAS,FM_PRESS_RAW_RUN6_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15A,LAS,fm press raw run6 mwd 3.las,15/9-F-15A|Drilling_LWD_MWD|fm press raw run6 mwd 3.las
8a224a206a341e7bd4b840eae9d572ba68233dd9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 A/FM_PRESS_RAW_RUN6_MWD_4.LAS,FM_PRESS_RAW_RUN6_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15A,LAS,fm press raw run6 mwd 4.las,15/9-F-15A|Drilling_LWD_MWD|fm press raw run6 mwd 4.las
dfc2a727c66c6ce40e6377e268138ca2060cb48e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 A/FM_PRESS_RAW_RUN6_MWD_5.LAS,FM_PRESS_RAW_RUN6_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15A,LAS,fm press raw run6 mwd 5.las,15/9-F-15A|Drilling_LWD_MWD|fm press raw run6 mwd 5.las
c3154995e69320531e6c71b221e8d70b5b94e3c3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 A/FM_PRESS_RAW_RUN6_MWD_6.LAS,FM_PRESS_RAW_RUN6_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15A,LAS,fm press raw run6 mwd 6.las,15/9-F-15A|Drilling_LWD_MWD|fm press raw run6 mwd 6.las
612458a863031115746887a5c1c4e37fa78defea,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 A/FM_PRESS_RAW_RUN6_MWD_7.LAS,FM_PRESS_RAW_RUN6_MWD_7.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15A,LAS,fm press raw run6 mwd 7.las,15/9-F-15A|Drilling_LWD_MWD|fm press raw run6 mwd 7.las
7eb927f44559a216e5ef8d8d97efcbc56f4ca50a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 A/FM_PRESS_RAW_RUN6_MWD_8.LAS,FM_PRESS_RAW_RUN6_MWD_8.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15A,LAS,fm press raw run6 mwd 8.las,15/9-F-15A|Drilling_LWD_MWD|fm press raw run6 mwd 8.las
5a2cddab3174e2b689c5b182307bb46a013b5116,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 A/FM_PRESS_RAW_RUN6_MWD_9.LAS,FM_PRESS_RAW_RUN6_MWD_9.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15A,LAS,fm press raw run6 mwd 9.las,15/9-F-15A|Drilling_LWD_MWD|fm press raw run6 mwd 9.las
5ddffd8415f3f27d32b714ff1da6b400e1f67a2d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 B/FM_PRESS_RAW_RUN11_MWD_1.LAS,FM_PRESS_RAW_RUN11_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15B,LAS,fm press raw run11 mwd 1.las,15/9-F-15B|Drilling_LWD_MWD|fm press raw run11 mwd 1.las
f583ea6e5d578f3b840d50c6bc4b67abcd7d240b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 B/FM_PRESS_RAW_RUN11_MWD_2.LAS,FM_PRESS_RAW_RUN11_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15B,LAS,fm press raw run11 mwd 2.las,15/9-F-15B|Drilling_LWD_MWD|fm press raw run11 mwd 2.las
c3cc9d2b5ca41f795ed02733f10c696efd548606,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 B/FM_PRESS_RAW_RUN11_MWD_3.LAS,FM_PRESS_RAW_RUN11_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15B,LAS,fm press raw run11 mwd 3.las,15/9-F-15B|Drilling_LWD_MWD|fm press raw run11 mwd 3.las
72826ac332daf53d505f826ba12615857b758daf,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 B/FM_PRESS_RAW_RUN11_MWD_4.LAS,FM_PRESS_RAW_RUN11_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15B,LAS,fm press raw run11 mwd 4.las,15/9-F-15B|Drilling_LWD_MWD|fm press raw run11 mwd 4.las
950a3588c7f367bd256a19f82117e177b45651fb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 C/FM_PRESS_RAW_RUN14_MWD_1.LAS,FM_PRESS_RAW_RUN14_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,fm press raw run14 mwd 1.las,15/9-F-15C|Drilling_LWD_MWD|fm press raw run14 mwd 1.las
c374b6c80da917135905d856ae65f6eb38914b01,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 C/FM_PRESS_RAW_RUN14_MWD_2.LAS,FM_PRESS_RAW_RUN14_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,fm press raw run14 mwd 2.las,15/9-F-15C|Drilling_LWD_MWD|fm press raw run14 mwd 2.las
509fae3c78b7dd5dcd72a4dd797d3dd4d2d0b15c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 C/FM_PRESS_RAW_RUN14_MWD_3.LAS,FM_PRESS_RAW_RUN14_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,fm press raw run14 mwd 3.las,15/9-F-15C|Drilling_LWD_MWD|fm press raw run14 mwd 3.las
6f9e43906fce04139632f3260a497c2733c9cc27,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 C/FM_PRESS_RAW_RUN14_MWD_4.LAS,FM_PRESS_RAW_RUN14_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,fm press raw run14 mwd 4.las,15/9-F-15C|Drilling_LWD_MWD|fm press raw run14 mwd 4.las
37034ac6ff5db0a835e421f81988502672f4689f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 C/FM_PRESS_RAW_RUN14_MWD_5.LAS,FM_PRESS_RAW_RUN14_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,fm press raw run14 mwd 5.las,15/9-F-15C|Drilling_LWD_MWD|fm press raw run14 mwd 5.las
fedfa0211e60de5521e3d52577a747666a453cfc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 C/FM_PRESS_RAW_RUN14_MWD_6.LAS,FM_PRESS_RAW_RUN14_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,fm press raw run14 mwd 6.las,15/9-F-15C|Drilling_LWD_MWD|fm press raw run14 mwd 6.las
5001a0727889df980f729f4a1965d1c3fa875df8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 C/FM_PRESS_RAW_RUN14_MWD_7.LAS,FM_PRESS_RAW_RUN14_MWD_7.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,fm press raw run14 mwd 7.las,15/9-F-15C|Drilling_LWD_MWD|fm press raw run14 mwd 7.las
d42399c3848693be1af704d642999c43c796bbea,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 C/FM_PRESS_RAW_RUN14_MWD_8.LAS,FM_PRESS_RAW_RUN14_MWD_8.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,fm press raw run14 mwd 8.las,15/9-F-15C|Drilling_LWD_MWD|fm press raw run14 mwd 8.las
b0cad7b65f549cf23ed5b7f2ff24fc3e0ac9424f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15/FM_PRESS_RAW_RUN5_MWD_1.LAS,FM_PRESS_RAW_RUN5_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15,LAS,fm press raw run5 mwd 1.las,15/9-F-15|Drilling_LWD_MWD|fm press raw run5 mwd 1.las
87944512e97e7ea86566983f51c504c604ccd79c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15/FM_PRESS_RAW_RUN5_MWD_2.LAS,FM_PRESS_RAW_RUN5_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15,LAS,fm press raw run5 mwd 2.las,15/9-F-15|Drilling_LWD_MWD|fm press raw run5 mwd 2.las
ff9e4fceb6231d435ba3decbe6faedd427a947e8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-5/FM_PRESS_RAW_RUN5_MWD_1.LAS,FM_PRESS_RAW_RUN5_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-5,LAS,fm press raw run5 mwd 1.las,15/9-F-5|Drilling_LWD_MWD|fm press raw run5 mwd 1.las
a4ce487484846a675e4843ea5f46a0e6ae5ad991,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-5/FM_PRESS_RAW_RUN5_MWD_2.LAS,FM_PRESS_RAW_RUN5_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-5,LAS,fm press raw run5 mwd 2.las,15/9-F-5|Drilling_LWD_MWD|fm press raw run5 mwd 2.las
274472db1b7310252dbc7f19d61fa570b522f0e8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-5/FM_PRESS_RAW_RUN5_MWD_3.LAS,FM_PRESS_RAW_RUN5_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-5,LAS,fm press raw run5 mwd 3.las,15/9-F-5|Drilling_LWD_MWD|fm press raw run5 mwd 3.las
1ef11eeb0e8ef6e1a130925448b4145deee1c674,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-5/FM_PRESS_RAW_RUN5_MWD_4.LAS,FM_PRESS_RAW_RUN5_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-5,LAS,fm press raw run5 mwd 4.las,15/9-F-5|Drilling_LWD_MWD|fm press raw run5 mwd 4.las
14ab37dfe305c7a713e7521dc0239162f22976a8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-5/FM_PRESS_RAW_RUN5_MWD_5.LAS,FM_PRESS_RAW_RUN5_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-5,LAS,fm press raw run5 mwd 5.las,15/9-F-5|Drilling_LWD_MWD|fm press raw run5 mwd 5.las
74d65db57e3bac47a93049ba6fbeb90fcb809ffa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-5/FM_PRESS_RAW_RUN5_MWD_6.LAS,FM_PRESS_RAW_RUN5_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-5,LAS,fm press raw run5 mwd 6.las,15/9-F-5|Drilling_LWD_MWD|fm press raw run5 mwd 6.las
a286ada29b6c682d04b0fd400401b43c79815240,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-5/FM_PRESS_RAW_RUN5_MWD_7.LAS,FM_PRESS_RAW_RUN5_MWD_7.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-5,LAS,fm press raw run5 mwd 7.las,15/9-F-5|Drilling_LWD_MWD|fm press raw run5 mwd 7.las
50ae44c0c6fd9deca6a1e177b6bf2d7ff1bee801,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-5/FM_PRESS_RAW_RUN5_MWD_8.LAS,FM_PRESS_RAW_RUN5_MWD_8.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-5,LAS,fm press raw run5 mwd 8.las,15/9-F-5|Drilling_LWD_MWD|fm press raw run5 mwd 8.las
46add2d5fc31d5cab45657496ee24e48e90d8133,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-19 SR/STAT1990__30-1__15-9-19_SR__COMPOSITE__1.LAS,STAT1990__30-1__15-9-19_SR__COMPOSITE__1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-19SR,LAS,stat1990 30 1 15 9 19 sr composite 1.las,15/9-19SR|Well_Logs_Wireline|stat1990 30 1 15 9 19 sr composite 1.las
c8e111fefb6fa73d40d9735664b9fc5cbfecfd54,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-7/WLC_PETROPHYSICAL_COMPOSITE.las,WLC_PETROPHYSICAL_COMPOSITE.las,file,well_data,las,Well_Logs_Wireline,15/9-F-7,LAS,wlc petrophysical composite.las,15/9-F-7|Well_Logs_Wireline|wlc petrophysical composite.las
bfe25a9e61dad2e7493646cf9119a5794e100305,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 A/CPI/15_9-19_A_CPI.las,15_9-19_A_CPI.las,file,well_data,las,Well_Logs_Wireline,15/9-19A,LAS,15 9 19 a cpi.las,15/9-19A|Well_Logs_Wireline|15 9 19 a cpi.las
cbb573b9ae2e35c1f5d64849f6e97c60e14a52df,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 BT2/CPI/15_9-19_BT2_CPI.las,15_9-19_BT2_CPI.las,file,well_data,las,Well_Logs_Wireline,15/9-19BT2,LAS,15 9 19 bt2 cpi.las,15/9-19BT2|Well_Logs_Wireline|15 9 19 bt2 cpi.las
60773fe79185ccb473a87162d49b1598b10f2fed,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 BT2/geomod09/NO_15_9-19_BT2_KLOGH_NEW.las,NO_15_9-19_BT2_KLOGH_NEW.las,file,well_data,las,Well_Logs_Wireline,15/9-19BT2,LAS,no 15 9 19 bt2 klogh new.las,15/9-19BT2|Well_Logs_Wireline|no 15 9 19 bt2 klogh new.las
1a0859c30d0c7a2e684d45e9d9e12ad472d813b0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 SR/CPI/15_9-19_SR_CPI.las,15_9-19_SR_CPI.las,file,well_data,las,Well_Logs_Wireline,15/9-19SR,LAS,15 9 19 sr cpi.las,15/9-19SR|Well_Logs_Wireline|15 9 19 sr cpi.las
c10854b2835445894f6b49fb463f86dd1ddce1ec,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 A/WLC_PETRO_COMPUTED_INPUT_1.LAS,WLC_PETRO_COMPUTED_INPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-1A,LAS,wlc petro computed input 1.las,15/9-F-1A|Well_Logs_Wireline|wlc petro computed input 1.las
663037f69e7d5248cf6664bcdce6ae92d40a7172,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 A/WLC_PETRO_COMPUTED_OUTPUT_1.LAS,WLC_PETRO_COMPUTED_OUTPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-1A,LAS,wlc petro computed output 1.las,15/9-F-1A|Well_Logs_Wireline|wlc petro computed output 1.las
380533c3ae7678872e5ea92b55355f8c36ec00d8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 B/WLC_PETRO_COMPUTED_INPUT_1.LAS,WLC_PETRO_COMPUTED_INPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-1B,LAS,wlc petro computed input 1.las,15/9-F-1B|Well_Logs_Wireline|wlc petro computed input 1.las
dad0390538fec7152a097eb3c54607843325d398,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 B/WLC_PETRO_COMPUTED_OUTPUT_1.LAS,WLC_PETRO_COMPUTED_OUTPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-1B,LAS,wlc petro computed output 1.las,15/9-F-1B|Well_Logs_Wireline|wlc petro computed output 1.las
358e89d163d2ea79cb3d05951782d22b39a4d0f5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 C/WLC_PETRO_COMPUTED_INPUT_1.LAS,WLC_PETRO_COMPUTED_INPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-1C,LAS,wlc petro computed input 1.las,15/9-F-1C|Well_Logs_Wireline|wlc petro computed input 1.las
dfdd71a52a5a6d6a745496c64517ab8323876a3a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 C/WLC_PETRO_COMPUTED_OUTPUT_1.LAS,WLC_PETRO_COMPUTED_OUTPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-1C,LAS,wlc petro computed output 1.las,15/9-F-1C|Well_Logs_Wireline|wlc petro computed output 1.las
452c3e13db55b313a306580991ab5ea3ab4170b2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1/WLC_PETRO_COMPUTED_INPUT_1.LAS,WLC_PETRO_COMPUTED_INPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-1,LAS,wlc petro computed input 1.las,15/9-F-1|Well_Logs_Wireline|wlc petro computed input 1.las
e5e1d8d7b578b6ed5fcde1baf989a0e952a8b7dc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1/WLC_PETRO_COMPUTED_OUTPUT_1.LAS,WLC_PETRO_COMPUTED_OUTPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-1,LAS,wlc petro computed output 1.las,15/9-F-1|Well_Logs_Wireline|wlc petro computed output 1.las
dc1c3dbaa3bbfb69a69cce127049a5ccd3171193,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 A/WLC_PETRO_COMPUTED_INPUT_1.LAS,WLC_PETRO_COMPUTED_INPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-11A,LAS,wlc petro computed input 1.las,15/9-F-11A|Well_Logs_Wireline|wlc petro computed input 1.las
c5d288da15a8c4d7ca98fbf8eeb8a812358291b2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 A/WLC_PETRO_COMPUTED_OUTPUT_1.LAS,WLC_PETRO_COMPUTED_OUTPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-11A,LAS,wlc petro computed output 1.las,15/9-F-11A|Well_Logs_Wireline|wlc petro computed output 1.las
d389c97dedd21f2c31ede67c367329eaf3bc4f49,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 B/WLC_PETRO_COMPUTED_INPUT_1.LAS,WLC_PETRO_COMPUTED_INPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-11B,LAS,wlc petro computed input 1.las,15/9-F-11B|Well_Logs_Wireline|wlc petro computed input 1.las
6169a0bc2dc2bcb1509fbce78c47e3a9da16b393,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 B/WLC_PETRO_COMPUTED_OUTPUT_1.LAS,WLC_PETRO_COMPUTED_OUTPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-11B,LAS,wlc petro computed output 1.las,15/9-F-11B|Well_Logs_Wireline|wlc petro computed output 1.las
68f5ee562f2a3613464582ec84fa88ebd2501097,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 T2/WLC_PETRO_COMPUTED_INPUT_1.LAS,WLC_PETRO_COMPUTED_INPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-11T2,LAS,wlc petro computed input 1.las,15/9-F-11T2|Well_Logs_Wireline|wlc petro computed input 1.las
5969c6870320c6d7ca277e373e69378fd8ee5458,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 T2/WLC_PETRO_COMPUTED_OUTPUT_1.LAS,WLC_PETRO_COMPUTED_OUTPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-11T2,LAS,wlc petro computed output 1.las,15/9-F-11T2|Well_Logs_Wireline|wlc petro computed output 1.las
856a615f0f50558fb7cedee09fe8e91d8663d5e7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11/WLC_PETRO_COMPUTED_INPUT_1.LAS,WLC_PETRO_COMPUTED_INPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-11,LAS,wlc petro computed input 1.las,15/9-F-11|Well_Logs_Wireline|wlc petro computed input 1.las
b9de4355944a0874ef2516084bef776e1764a1a8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-12/geomod09/NO_15_9-F-12_KLOGH_NEW.las,NO_15_9-F-12_KLOGH_NEW.las,file,well_data,las,Well_Logs_Wireline,15/9-F-12,LAS,no 15 9 f 12 klogh new.las,15/9-F-12|Well_Logs_Wireline|no 15 9 f 12 klogh new.las
1fbf2a2b66303292f4ec53aa900f76275e426dab,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-12/WLC_PETRO_COMPUTED_INPUT_1.LAS,WLC_PETRO_COMPUTED_INPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-12,LAS,wlc petro computed input 1.las,15/9-F-12|Well_Logs_Wireline|wlc petro computed input 1.las
56281c66b51e2a72a3cd1e6696ff0c865da56b2a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-12/WLC_PETRO_COMPUTED_OUTPUT_1.LAS,WLC_PETRO_COMPUTED_OUTPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-12,LAS,wlc petro computed output 1.las,15/9-F-12|Well_Logs_Wireline|wlc petro computed output 1.las
9faa04d3b18e8447f222312af3f4c4a003a2ddda,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-14/geomod09/NO_15_9-F-14_KLOGH_NEW.las,NO_15_9-F-14_KLOGH_NEW.las,file,well_data,las,Well_Logs_Wireline,15/9-F-14,LAS,no 15 9 f 14 klogh new.las,15/9-F-14|Well_Logs_Wireline|no 15 9 f 14 klogh new.las
c19eb13aac865d7c231a3f47fe20f4f2d0d37e98,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-15 A/geomod09/NO_15_9-F-15_A_KLOGH_NEW.las,NO_15_9-F-15_A_KLOGH_NEW.las,file,well_data,las,Well_Logs_Wireline,15/9-F-15A,LAS,no 15 9 f 15 a klogh new.las,15/9-F-15A|Well_Logs_Wireline|no 15 9 f 15 a klogh new.las
51125ec15f1ef27ed92411d34042eb877ae238cb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-15 B/geomod09/NO_15_9-F-15_B_KLOGH_NEW.las,NO_15_9-F-15_B_KLOGH_NEW.las,file,well_data,las,Well_Logs_Wireline,15/9-F-15B,LAS,no 15 9 f 15 b klogh new.las,15/9-F-15B|Well_Logs_Wireline|no 15 9 f 15 b klogh new.las
de9c3ddf7f11a04750a6b4c2a7a339b1f4f4f231,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-15 C/geomod09/NO_15_9-F-15_C_KLOGH_NEW.las,NO_15_9-F-15_C_KLOGH_NEW.las,file,well_data,las,Well_Logs_Wireline,15/9-F-15C,LAS,no 15 9 f 15 c klogh new.las,15/9-F-15C|Well_Logs_Wireline|no 15 9 f 15 c klogh new.las
d522c92738e3330658be6fbd2220aac7d08d759e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-15 D/WLC_PETRO_COMPUTED_INPUT_1.LAS,WLC_PETRO_COMPUTED_INPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-15D,LAS,wlc petro computed input 1.las,15/9-F-15D|Well_Logs_Wireline|wlc petro computed input 1.las
0e89ac998d2ea7bf6770364ac02694878e0b1a95,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-15 D/WLC_PETRO_COMPUTED_OUTPUT_1.LAS,WLC_PETRO_COMPUTED_OUTPUT_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-15D,LAS,wlc petro computed output 1.las,15/9-F-15D|Well_Logs_Wireline|wlc petro computed output 1.las
db37999233a8cbeb23acaef5d75ffd0903305673,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-4/geomod09/NO_15_9-F-4_KLOGH_NEW.las,NO_15_9-F-4_KLOGH_NEW.las,file,well_data,las,Well_Logs_Wireline,15/9-F-4,LAS,no 15 9 f 4 klogh new.las,15/9-F-4|Well_Logs_Wireline|no 15 9 f 4 klogh new.las
