id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
448902eb04048971b18f08a69ec6625c43a30446,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 A/WLC_RAW_AAC-CAL-DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.CGM,WLC_RAW_AAC-CAL-DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1A,,wlc raw aac cal den gr neu remp tvd mwd plot 1.cgm,15/9-F-1A|Drilling_LWD_MWD|wlc raw aac cal den gr neu remp tvd mwd plot 1.cgm
90a84075c651c2ab7fdaa810b460793956045a19,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/MWD_REPORT_2.PDF,MWD_REPORT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1B,,mwd report 2,15/9-F-1B|Drilling_LWD_MWD|mwd report 2
beb4d438ee7b273b965f1d78529932ebc7173011,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1-2_INF_1.ASC,WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1-2_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1B,,wl raw aac bhpr cal den gr mech neu remp mwd 1 2 inf 1,15/9-F-1B|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu remp mwd 1 2 inf 1
50523bc226252843b8afcbb22418b09ce69a37ac,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS,WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1B,DLIS,wl raw aac bhpr cal den gr mech neu remp mwd 1,15/9-F-1B|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu remp mwd 1
307c5b5e9473a3d609c09fbca81f551ea1036005,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_2.DLIS,WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_2.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1B,DLIS,wl raw aac bhpr cal den gr mech neu remp mwd 2,15/9-F-1B|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu remp mwd 2
9dffcc3ef5e04d4a5ad1b07e457f17bd34dff5ee,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC-CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.CGM,WL_RAW_AAC-CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1B,,wl raw aac cal den gr neu remp md mwd plot 1.cgm,15/9-F-1B|Drilling_LWD_MWD|wl raw aac cal den gr neu remp md mwd plot 1.cgm
80210f59e23a2e9d51f8490bde4c76454ba857ca,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MD_MWD_PLOT_1.CGM,WL_RAW_AAC_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1B,,wl raw aac md mwd plot 1.cgm,15/9-F-1B|Drilling_LWD_MWD|wl raw aac md mwd plot 1.cgm
e49b934665e6d2358f7ce49ea01a913e08490ec3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MD_MWD_PLOT_2.CGM,WL_RAW_AAC_MD_MWD_PLOT_2.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1B,,wl raw aac md mwd plot 2.cgm,15/9-F-1B|Drilling_LWD_MWD|wl raw aac md mwd plot 2.cgm
8d9b9175dab9d311ab842508207ff98eb3f13e3c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MWD_1-4_INF_1.ASC,WL_RAW_AAC_MWD_1-4_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1B,,wl raw aac mwd 1 4 inf 1,15/9-F-1B|Drilling_LWD_MWD|wl raw aac mwd 1 4 inf 1
e4ecdb178cf8e330eb4f7056b6198fba66d43c6b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MWD_1.DLIS,WL_RAW_AAC_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1B,DLIS,wl raw aac mwd 1,15/9-F-1B|Drilling_LWD_MWD|wl raw aac mwd 1
89d473cd0659dc94ca770315e4c91ab66bb2bf20,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MWD_2.DLIS,WL_RAW_AAC_MWD_2.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1B,DLIS,wl raw aac mwd 2,15/9-F-1B|Drilling_LWD_MWD|wl raw aac mwd 2
814a1616f38563c87aedd3320726d40645e16046,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MWD_3.DLIS,WL_RAW_AAC_MWD_3.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1B,DLIS,wl raw aac mwd 3,15/9-F-1B|Drilling_LWD_MWD|wl raw aac mwd 3
d15ffd183f1dfb494cbf4d694b28c5310cfb0e31,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MWD_4.DLIS,WL_RAW_AAC_MWD_4.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1B,DLIS,wl raw aac mwd 4,15/9-F-1B|Drilling_LWD_MWD|wl raw aac mwd 4
262d8e461e41536b4869e4e26890ca71e4f6c01b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU_MD_MWD_PLOT_1.CGM,WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1B,,wl raw bhpr cal den gr mech neu md mwd plot 1.cgm,15/9-F-1B|Drilling_LWD_MWD|wl raw bhpr cal den gr mech neu md mwd plot 1.cgm
2ea6b8613c54c40b325228da269a695b5bd77b36,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS,WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1B,DLIS,wl raw bhpr gr mech remp mwd 1,15/9-F-1B|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1
b0253147c8521ae454123863f5fb2604baf0028e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_BHPR-GR-MECH-REMP_MWD_1_INF_1.ASC,WL_RAW_BHPR-GR-MECH-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1B,,wl raw bhpr gr mech remp mwd 1 inf 1,15/9-F-1B|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1 inf 1
3a2b286b48aeb4cdca2241d7a51eec9bea84f2d6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.CGM,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1B,,wl raw bhpr gr mech md mwd plot 1.cgm,15/9-F-1B|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 1.cgm
daf9974ee369e163830b8a1d5f2c5775fb59a538,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_BHPR-MECH_TIME_MWD_1-2_INF_1.ASC,WL_RAW_BHPR-MECH_TIME_MWD_1-2_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1B,,wl raw bhpr mech time mwd 1 2 inf 1,15/9-F-1B|Drilling_LWD_MWD|wl raw bhpr mech time mwd 1 2 inf 1
a41701edc51f494babb3b024ee61a8dfbdd9e442,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_BHPR-MECH_TIME_MWD_1.ASC,WL_RAW_BHPR-MECH_TIME_MWD_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1B,,wl raw bhpr mech time mwd 1,15/9-F-1B|Drilling_LWD_MWD|wl raw bhpr mech time mwd 1
8f2e44f44e2fdc8387b65b670a6022427cbcb1ca,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_BHPR-MECH_TIME_MWD_2.ASC,WL_RAW_BHPR-MECH_TIME_MWD_2.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1B,,wl raw bhpr mech time mwd 2,15/9-F-1B|Drilling_LWD_MWD|wl raw bhpr mech time mwd 2
97bf779c6d091e89257cb2bcc814ee25a41a5c0c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_1.CGM,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1B,,wl raw bhpr mech time mwd plot 1.cgm,15/9-F-1B|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 1.cgm
5ef1c7d1b9043576ef5fae42977863daba37bf00,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_2.CGM,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_2.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1B,,wl raw bhpr mech time mwd plot 2.cgm,15/9-F-1B|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 2.cgm
bddc9a4b7b9dbb670f5a4156648fc0a8156fde49,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_GR-REMP_MD_MWD_PLOT_1.CGM,WL_RAW_GR-REMP_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1B,,wl raw gr remp md mwd plot 1.cgm,15/9-F-1B|Drilling_LWD_MWD|wl raw gr remp md mwd plot 1.cgm
8bb835699fb554158c3dea28a8add6ef0959e2df,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS,WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1B,DLIS,wlc raw aac bhpr cal den gr mech neu remp mwd 1,15/9-F-1B|Drilling_LWD_MWD|wlc raw aac bhpr cal den gr mech neu remp mwd 1
61dcf12d703ff1954a34142e52ce84a384ed8ed8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1_INF_1.ASC,WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1B,,wlc raw aac bhpr cal den gr mech neu remp mwd 1 inf 1,15/9-F-1B|Drilling_LWD_MWD|wlc raw aac bhpr cal den gr mech neu remp mwd 1 inf 1
b44cb1a166e6ea85117b24a2cc3f5ac9df954049,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WLC_RAW_AAC-CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.CGM,WLC_RAW_AAC-CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1B,,wlc raw aac cal den gr neu remp md mwd plot 1.cgm,15/9-F-1B|Drilling_LWD_MWD|wlc raw aac cal den gr neu remp md mwd plot 1.cgm
e2d9a75def72e168b4c1af41d2745de678d1fdc1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WLC_RAW_AAC-CAL-DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.CGM,WLC_RAW_AAC-CAL-DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-1B,,wlc raw aac cal den gr neu remp tvd mwd plot 1.cgm,15/9-F-1B|Drilling_LWD_MWD|wlc raw aac cal den gr neu remp tvd mwd plot 1.cgm
33d7de43186cb9e46283450e6e34f469d4200a59,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/MWD_REPORT_1.PDF,MWD_REPORT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,mwd report 1,15/9-F-1C|Drilling_LWD_MWD|mwd report 1
26771662bc650561013db6bf2925e3a56a34f8dd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS,WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1C,DLIS,wl raw bhpr cal den gr mech neu remp mwd 1,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr cal den gr mech neu remp mwd 1
1c349491a35d0fbc64aaac81b219423d46bcc268,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1_INF_1.ASC,WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr cal den gr mech neu remp mwd 1 inf 1,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr cal den gr mech neu remp mwd 1 inf 1
b732e219375c8bf8799d974bcd118ffd15ce053e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU_MD_MWD_PLOT_1.PDF,WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr cal den gr mech neu md mwd plot 1,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr cal den gr mech neu md mwd plot 1
69b1940bd5100b85552743cd45eec26d780c6c2a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-GR-MECH-REMP_MWD_1-2_INF_1.ASC,WL_RAW_BHPR-GR-MECH-REMP_MWD_1-2_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr gr mech remp mwd 1 2 inf 1,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1 2 inf 1
99955858448698d16b2a05cc21b932bd77d45a36,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS,WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1C,DLIS,wl raw bhpr gr mech remp mwd 1,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1
2aa9acc9776e85d64fa63f4ac7946cb00ecd62f0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-GR-MECH-REMP_MWD_2.DLIS,WL_RAW_BHPR-GR-MECH-REMP_MWD_2.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1C,DLIS,wl raw bhpr gr mech remp mwd 2,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 2
e0116e387147ea06e601eb379ecd79ac224f0d0d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDF,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr gr mech md mwd plot 1,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 1
4d16a903d2a14c201428c5c32b7ab3f7d92ab575,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_2.PDF,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr gr mech md mwd plot 2,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 2
636aa3f9e3fb1b1501e591f0e0d72fe6b7d6614e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-MECH_TIME_MWD_1-4_INF_1.ASC,WL_RAW_BHPR-MECH_TIME_MWD_1-4_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr mech time mwd 1 4 inf 1,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr mech time mwd 1 4 inf 1
075029d001384014961bebd76f1557d38be8bfd4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-MECH_TIME_MWD_1.ASC,WL_RAW_BHPR-MECH_TIME_MWD_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr mech time mwd 1,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr mech time mwd 1
9c20c336c17cf1ec9b6be9863ff2cc3affb336f5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-MECH_TIME_MWD_2.ASC,WL_RAW_BHPR-MECH_TIME_MWD_2.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr mech time mwd 2,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr mech time mwd 2
87fa633a8faf877e44d938f9894cd92f256060aa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-MECH_TIME_MWD_3.ASC,WL_RAW_BHPR-MECH_TIME_MWD_3.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr mech time mwd 3,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr mech time mwd 3
c6cf225259b07760d9382efca0a694253f47359e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-MECH_TIME_MWD_4.ASC,WL_RAW_BHPR-MECH_TIME_MWD_4.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr mech time mwd 4,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr mech time mwd 4
55ac51c40f1902201e65a15400b5872412896ee1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_1.PDF,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr mech time mwd plot 1,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 1
ec6f54865bffa76b14c015ccaa8b901167b2ef7e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_2.PDF,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr mech time mwd plot 2,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 2
82dfeaf0d8c630c12fe026a33d3c96053627d94a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_3.PDF,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_3.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr mech time mwd plot 3,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 3
42d6d8e0482254960d0f1772ee3f7d66455ae23f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_4.PDF,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_4.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wl raw bhpr mech time mwd plot 4,15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 4
18e048c421edfdf84d2f9a378bb61ac41c817750,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,WL_RAW_CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wl raw cal den gr neu remp md mwd plot 1,15/9-F-1C|Drilling_LWD_MWD|wl raw cal den gr neu remp md mwd plot 1
5324e0d4570ab2911424a749125267c6a7f54254,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDF,WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wl raw gr remp md mwd plot 1,15/9-F-1C|Drilling_LWD_MWD|wl raw gr remp md mwd plot 1
9b667a6260b2fe8e0fd76196f8142deedc033022,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_GR-REMP_MD_MWD_PLOT_2.PDF,WL_RAW_GR-REMP_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wl raw gr remp md mwd plot 2,15/9-F-1C|Drilling_LWD_MWD|wl raw gr remp md mwd plot 2
9f46f3eef46741c8e3aad3226512fb8cd998c2cf,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WLC_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS,WLC_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-1C,DLIS,wlc raw bhpr cal den gr mech neu remp mwd 1,15/9-F-1C|Drilling_LWD_MWD|wlc raw bhpr cal den gr mech neu remp mwd 1
42f3be3d3da97c703f92e04d4361e7d9b6a60d0a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WLC_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1_INF_1.ASC,WLC_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1C,,wlc raw bhpr cal den gr mech neu remp mwd 1 inf 1,15/9-F-1C|Drilling_LWD_MWD|wlc raw bhpr cal den gr mech neu remp mwd 1 inf 1
91ccb633aaf42929f15fc7a2d52a02968727fe6f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WLC_RAW_CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,WLC_RAW_CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wlc raw cal den gr neu remp md mwd plot 1,15/9-F-1C|Drilling_LWD_MWD|wlc raw cal den gr neu remp md mwd plot 1
c407611e81e195832ace1e13e7f28500a5b737e6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WLC_RAW_CAL-DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.PDF,WLC_RAW_CAL-DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,wlc raw cal den gr neu remp tvd mwd plot 1,15/9-F-1C|Drilling_LWD_MWD|wlc raw cal den gr neu remp tvd mwd plot 1
e78929e839e11cbb541a7fe8189fe3e8c7098030,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/LOGGING_SUMMARY_1.ASC,LOGGING_SUMMARY_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1,,logging summary 1,15/9-F-1|Drilling_LWD_MWD|logging summary 1
b43148f3a5ceedc2c4adef5ff5544c32f227138e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/MWD_REPORT_2.PDF,MWD_REPORT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1,,mwd report 2,15/9-F-1|Drilling_LWD_MWD|mwd report 2
