id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
6dc2c3efec26e1ae083ef56138c4b1b274295fdc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00018.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000009995.0001961.0002680,SIKI.680346991.SEGY.00018.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000009995.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00018.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000009995.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00018.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000009995.0001961.0002680
6e32948e46e5aa3d8798e2d53ef189a240b4669b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00019.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000009997.0001961.0002680,SIKI.680346991.SEGY.00019.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000009997.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00019.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000009997.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00019.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000009997.0001961.0002680
12e16954a7aa16176fd92938214a55f55ce3a340,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00020.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000009999.0001961.0002680,SIKI.680346991.SEGY.00020.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000009999.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00020.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000009999.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00020.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000009999.0001961.0002680
c6da481a894854578459bf59dbc419579b7f1051,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00021.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010001.0001961.0002680,SIKI.680346991.SEGY.00021.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010001.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00021.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010001.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00021.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010001.0001961.0002680
9603f143d83588e6adf14d5d041a68f4a50d5091,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00022.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010003.0001961.0002680,SIKI.680346991.SEGY.00022.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010003.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00022.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010003.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00022.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010003.0001961.0002680
64e361e901f00d0ba53c16d4e8237f37ca764bcf,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00023.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010005.0001961.0002680,SIKI.680346991.SEGY.00023.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010005.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00023.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010005.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00023.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010005.0001961.0002680
e14fef7ae194c4eb95879da454901a333a98b616,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00024.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010007.0001961.0002680,SIKI.680346991.SEGY.00024.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010007.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00024.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010007.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00024.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010007.0001961.0002680
3318d6459f73b02a08b2e8cee044c3aa8fe0dfb4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00025.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010009.0001961.0002680,SIKI.680346991.SEGY.00025.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010009.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00025.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010009.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00025.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010009.0001961.0002680
a2da9d2286be19af9af5aff2583460cf8c575de5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00026.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010011.0001961.0002680,SIKI.680346991.SEGY.00026.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010011.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00026.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010011.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00026.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010011.0001961.0002680
ae77827e265a480960157a59d1f30fa6111336f7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00027.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010013.0001961.0002680,SIKI.680346991.SEGY.00027.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010013.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00027.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010013.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00027.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010013.0001961.0002680
23b8c3c6c8184a8f92cc8d5f77310a7a0650c125,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00028.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010015.0001961.0002680,SIKI.680346991.SEGY.00028.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010015.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00028.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010015.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00028.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010015.0001961.0002680
5d5b6f02e4f050034a653492b871faf53575884c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00029.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010017.0001961.0002680,SIKI.680346991.SEGY.00029.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010017.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00029.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010017.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00029.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010017.0001961.0002680
ff705ad0d29fc181137b80fbebadfc36b7f9b364,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00030.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010019.0001961.0002680,SIKI.680346991.SEGY.00030.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010019.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00030.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010019.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00030.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010019.0001961.0002680
ed7c9c80e642d437905243c0eced96acc295a107,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00031.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010021.0001961.0002680,SIKI.680346991.SEGY.00031.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010021.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00031.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010021.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00031.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010021.0001961.0002680
381de4fd1a2e02ff1e7910f604e3b5ead58e8cfa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00032.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010023.0001961.0002680,SIKI.680346991.SEGY.00032.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010023.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00032.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010023.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00032.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010023.0001961.0002680
5db8ff6d5db71af31760e671b722449586d11dd8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00033.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010025.0001961.0002680,SIKI.680346991.SEGY.00033.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010025.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00033.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010025.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00033.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010025.0001961.0002680
347ba0bf4a80c0754b04d96a8876e8cb73ecc4c1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00034.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010027.0001961.0002680,SIKI.680346991.SEGY.00034.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010027.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00034.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010027.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00034.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010027.0001961.0002680
3d03ced2d026f53e9e9352f6cabafe08af747fac,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00035.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010029.0001961.0002680,SIKI.680346991.SEGY.00035.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010029.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00035.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010029.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00035.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010029.0001961.0002680
3cee7a214c4ec5f3c60563b54107b0939d143ff8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00036.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010031.0001961.0002680,SIKI.680346991.SEGY.00036.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010031.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00036.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010031.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00036.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010031.0001961.0002680
dac4f35f63928cd2b9a80fe748e92bf2a0dc213f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00037.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010033.0001961.0002680,SIKI.680346991.SEGY.00037.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010033.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00037.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010033.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00037.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010033.0001961.0002680
a79bbccbc7dfa4ed22ad9cf139f2d478fdeef029,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00038.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010035.0001961.0002680,SIKI.680346991.SEGY.00038.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010035.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00038.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010035.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00038.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010035.0001961.0002680
49992938b1db9a934fcbdf1941f6984280ba0e3d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00039.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010037.0001961.0002680,SIKI.680346991.SEGY.00039.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010037.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00039.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010037.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00039.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010037.0001961.0002680
fd53f0719d30833efdddb02474299724d25adeec,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00040.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010039.0001961.0002680,SIKI.680346991.SEGY.00040.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010039.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00040.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010039.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00040.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010039.0001961.0002680
3b1cc7466de467880942ff6bec19bf0e09111c4b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00041.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010041.0001961.0002680,SIKI.680346991.SEGY.00041.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010041.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00041.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010041.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00041.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010041.0001961.0002680
ba917fb747a8133f6e1a0d79496bb7a5479260d7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00042.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010043.0001961.0002680,SIKI.680346991.SEGY.00042.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010043.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00042.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010043.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00042.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010043.0001961.0002680
b3229f5a8c6a5c32140e68bc6474a4f094c85621,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00043.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010045.0001961.0002680,SIKI.680346991.SEGY.00043.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010045.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00043.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010045.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00043.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010045.0001961.0002680
aa00ad983cd97a0657da470b4532fc1c1f3d864a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00044.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010047.0001961.0002680,SIKI.680346991.SEGY.00044.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010047.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00044.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010047.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00044.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010047.0001961.0002680
8cb60c453801fb96a584f2712b3fbdcb1fece34c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00045.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010049.0001961.0002680,SIKI.680346991.SEGY.00045.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010049.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00045.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010049.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00045.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010049.0001961.0002680
d750252693bf5cf004e682e0d9183faa505ebef3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00046.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010051.0001961.0002680,SIKI.680346991.SEGY.00046.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010051.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00046.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010051.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00046.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010051.0001961.0002680
f1474c1ff059cf58e0a7dee0e6043bd4454d86b4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00047.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010053.0001961.0002680,SIKI.680346991.SEGY.00047.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010053.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00047.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010053.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00047.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010053.0001961.0002680
341d44d719c241c85d00fd86df0bb00895c2f1f3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00048.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010055.0001961.0002680,SIKI.680346991.SEGY.00048.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010055.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00048.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010055.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00048.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010055.0001961.0002680
638e376c210acb4ec8fdf2d4e3e79e4f0b5ad588,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00049.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010057.0001961.0002680,SIKI.680346991.SEGY.00049.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010057.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00049.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010057.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00049.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010057.0001961.0002680
a547f3e4a552a8b9ba4cab0e8a11fef7108de9ee,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00050.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010059.0001961.0002680,SIKI.680346991.SEGY.00050.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010059.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00050.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010059.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00050.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010059.0001961.0002680
