id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
af1d928f20cee677d85dc6b92ebef77398a5e2f1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_15.html,15_9_19_A_1997_10_15.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 15,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 15
15e9a6f236622c24b3b678a8f881915b7830d9aa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_16.html,15_9_19_A_1997_10_16.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 16,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 16
c63ec18e6512e39fe9b2a94d8575e545adcd4dce,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_17.html,15_9_19_A_1997_10_17.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 17,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 17
b24ce26034783f1ee12825299c1b00d5e5435a10,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_18.html,15_9_19_A_1997_10_18.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 18,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 18
a368abbe51c85b1cf2d2bdc1f93afe81bacd91e7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_19.html,15_9_19_A_1997_10_19.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 19,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 19
6203db0ac7d5fb63f4fc8a26ce26a76079715b78,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_20.html,15_9_19_A_1997_10_20.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 20,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 20
32fd12023ec39868e3cda54a4ac6f9a5aa8778af,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_21.html,15_9_19_A_1997_10_21.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 21,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 21
7287b453688f19a945511970ceacd7d621b24a7e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_22.html,15_9_19_A_1997_10_22.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 22,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 22
66ee49b2fcb07b8c6a7a399876c2bb3ff30b05f0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_23.html,15_9_19_A_1997_10_23.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 23,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 23
33c547afe094277497f2e529143b0e212e7ef4c2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_24.html,15_9_19_A_1997_10_24.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 24,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 24
52ddaf46880ff65e9390e7d66c1f20a4010cd10a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_25.html,15_9_19_A_1997_10_25.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 25,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 25
5662534f352151d42194f4f0945d9e98e521d390,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_26.html,15_9_19_A_1997_10_26.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 26,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 26
70cbb5d4faafd1301b4f26fb54d854b4f8b0e497,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_27.html,15_9_19_A_1997_10_27.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 27,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 27
2a9c27b48d4b78c2262894dd603e5d123920d9c1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_28.html,15_9_19_A_1997_10_28.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 28,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 28
e7f5c865637a6d66f5461429f966f1f5ebd684a5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_29.html,15_9_19_A_1997_10_29.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 29,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 29
2c79d0aca26fdf3bcea330f7e3ac330cefb5af92,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_30.html,15_9_19_A_1997_10_30.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 30,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 30
8af6b73c0104063e1776e0d3f7525ffe892a81f3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_31.html,15_9_19_A_1997_10_31.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 31,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 31
99ad9abdfbdbb060be2fc33214c4f999e548b265,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_01.html,15_9_19_A_1997_11_01.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 01,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 01
98a76c4062bc9cacbfa9efdfb16119a02be3de2e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_02.html,15_9_19_A_1997_11_02.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 02,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 02
52e3c82b37250f2877057da8654d7748ec46b08a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_03.html,15_9_19_A_1997_11_03.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 03,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 03
167b16b64621ad517ccdb9797efe83966aa6a11f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_04.html,15_9_19_A_1997_11_04.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 04,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 04
cde81871dd405c34fc5ecbb96df9f9bb9ef540cc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_05.html,15_9_19_A_1997_11_05.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 05,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 05
d1f1420e049fbe4ec46fa454049f77c5399328b0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_06.html,15_9_19_A_1997_11_06.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 06,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 06
6912de0e209d92cbb89ef1c24b6647ba23db7019,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_07.html,15_9_19_A_1997_11_07.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 07,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 07
f8b54b88022743b69115829002b861391236003f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_08.html,15_9_19_A_1997_11_08.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 08,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 08
760df35e99e04c1ad505e3506d63293aca6747c3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_09.html,15_9_19_A_1997_11_09.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 09,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 09
aa37667c1452cba142f69784fadbf3d26d71952c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_10.html,15_9_19_A_1997_11_10.html,file,well_data,html,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 10,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 10
0b5e69a733049c79bb62105f2b163a15fb01cbe9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1980_01_01.xml,15_9_19_A_1980_01_01.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1980 01 01.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1980 01 01.xml
8cb3c99829cc6fc98acfb92848dc8e0cf6bb019a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_25.xml,15_9_19_A_1997_07_25.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 07 25.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 25.xml
c67cc612f7720bd737b4ca8abeff22570a2f77f1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_26.xml,15_9_19_A_1997_07_26.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 07 26.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 26.xml
7d66f8b10be2daed8020dc436ecc62b09c8977db,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_27.xml,15_9_19_A_1997_07_27.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 07 27.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 27.xml
e47e1927fc0b9f67ec25ac60e173f6ef0edfe7ec,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_28.xml,15_9_19_A_1997_07_28.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 07 28.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 28.xml
501debc12963df7fcf5525420c4e3c79008702ab,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_29.xml,15_9_19_A_1997_07_29.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 07 29.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 29.xml
64c099eb370a2a49d7d625832bce774049a78b34,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_30.xml,15_9_19_A_1997_07_30.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 07 30.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 30.xml
c9814b3470147b4ffe7faef5a549dac96631fe64,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_31.xml,15_9_19_A_1997_07_31.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 07 31.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 31.xml
efaaebd1b11a04336b9c1a419240e7baaf03dd2f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_01.xml,15_9_19_A_1997_08_01.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 01.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 01.xml
fa05e2d889b0a86823ce58a75a14ea9e19eb7f9b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_02.xml,15_9_19_A_1997_08_02.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 02.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 02.xml
c98403b6d0feb9bb6c63af30aff883395132a8af,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_03.xml,15_9_19_A_1997_08_03.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 03.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 03.xml
1ef503c86a4ec3c096429ddad7d2ed02ad2dedb0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_04.xml,15_9_19_A_1997_08_04.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 04.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 04.xml
b29b05db8aa519ecadfee55f20384c6ce3a8fadb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_05.xml,15_9_19_A_1997_08_05.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 05.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 05.xml
575a1a5f6f49db661efd220ae006a2696be2dda4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_06.xml,15_9_19_A_1997_08_06.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 06.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 06.xml
5b4059cccb599d1af631e816da9cb5587642bb38,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_07.xml,15_9_19_A_1997_08_07.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 07.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 07.xml
a487d4705d18515a29e0aa2d65fee2c7f151257d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_08.xml,15_9_19_A_1997_08_08.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 08.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 08.xml
ba29074bd3ab6d09b8d22901760de823cb4080ea,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_09.xml,15_9_19_A_1997_08_09.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 09.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 09.xml
aaac272081dcd94d22e5405edef36ef697a717c2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_10.xml,15_9_19_A_1997_08_10.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 10.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 10.xml
0fef9acef60b31b1467d68858370e8bc1cfc9d12,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_11.xml,15_9_19_A_1997_08_11.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 11.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 11.xml
af82fd4d30e7fe07e0692c9128ed036f41e33abf,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_12.xml,15_9_19_A_1997_08_12.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 12.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 12.xml
0b05d5e93cfdb9ae5288f84161dca3ad563695d0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_13.xml,15_9_19_A_1997_08_13.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 13.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 13.xml
3b65a7c20e018ee80c5b2e81afa143983b7977c1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_14.xml,15_9_19_A_1997_08_14.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 14.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 14.xml
455516b6a8a5698c66776d38978253a7a72548ad,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_15.xml,15_9_19_A_1997_08_15.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 15.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 15.xml
13ed47055846eab4420211ee6f53a2b83ddca476,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_16.xml,15_9_19_A_1997_08_16.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 16.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 16.xml
31878ba7c90c9302c5d4c52e4240e861911b84b8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_17.xml,15_9_19_A_1997_08_17.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 17.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 17.xml
98c9fac897abd25ff079271dedc1d324b4aa9414,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_18.xml,15_9_19_A_1997_08_18.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 18.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 18.xml
4c44dee3afd3fdbabdd82a97c710469803868bbb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_19.xml,15_9_19_A_1997_08_19.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 19.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 19.xml
e6fe6e9b6bd4e1252ef01163a68a6edde9f12c4a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_20.xml,15_9_19_A_1997_08_20.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 20.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 20.xml
021466fc532e226dba9c9e87496209b0d00be036,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_21.xml,15_9_19_A_1997_08_21.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 21.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 21.xml
d445e9365c3f1c1ad075654217de9efadefa1609,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_22.xml,15_9_19_A_1997_08_22.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 22.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 22.xml
59ae06b6d416b25f4fc7840a4e2c5a8895d432f7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_23.xml,15_9_19_A_1997_08_23.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 23.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 23.xml
c4a82dd396e73ad28a69d3250f40dd98c46fe5e0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_24.xml,15_9_19_A_1997_08_24.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 24.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 24.xml
5f85c2875b29f6856dd1430f1c9ec65068445b90,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_25.xml,15_9_19_A_1997_08_25.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 25.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 25.xml
11715a58261bdc91d2acb887549880f31e8e148c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_26.xml,15_9_19_A_1997_08_26.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 26.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 26.xml
746544ec1f1be77b0a4ec9a450ea7e7e772dc97b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_27.xml,15_9_19_A_1997_08_27.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 27.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 27.xml
69e58a0559cf4b23bc57c2b94d0a869bc69aadc3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_28.xml,15_9_19_A_1997_08_28.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 28.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 28.xml
6ad7b7246d873deaeccd8aad0d5017e4c59489c6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_29.xml,15_9_19_A_1997_08_29.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 29.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 29.xml
888b38ee994957177a67f299095a6ca4ed1c4bbd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_30.xml,15_9_19_A_1997_08_30.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 30.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 30.xml
c917f4abda33a0e7bcd7ea3eba7745244aa4d1f2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_31.xml,15_9_19_A_1997_08_31.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 08 31.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 31.xml
3533aedec884df383da8e7f6c881f1d23af299ed,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_01.xml,15_9_19_A_1997_09_01.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 01.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 01.xml
67ce0107aba4f42f18080e267dfeabd9ed9d40f6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_02.xml,15_9_19_A_1997_09_02.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 02.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 02.xml
d429e9574783e7fc8e3ea7d4ccf93e5ff3d401bd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_03.xml,15_9_19_A_1997_09_03.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 03.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 03.xml
